"y","Z","X.1","X.2","X.3","X.4","X.5","X.6","X.7","X.8","X.9","X.10","X.11","X.12","X.13","X.14","X.15","V.1","V.2","V.3","V.4","V.5","V.6","V.7","V.8","V.9","V.10"
27.0791881714801,0,-1.00208013939852,1.59447513607215,-0.995372112930231,-3.65027207520243,-6.97064327839549,-4.58179145361746,-2.13182317280066,1.38418508418045,5.43970294930061,5.38309699890433,3.86321222267943,1.3417498875827,-2.29845559198579,-4.00918995203044,-5.24338715684327,0.77502446160389,0.644469455634238,-0.266812162341482,-0.19347222273538,-0.135115547965301,0.192548908707245,-0.713390954309027,-0.325500143474941,-0.559738819339254,-0.251962874780883
29.2735941261169,1,0.348239358748034,1.14329653493009,-0.533841555380159,-4.25931529792144,-5.97754884277156,-5.08139118703363,-0.847469834823239,1.57514366948147,4.55362454530281,5.44052248917183,4.52812952232382,1.27042117120224,-2.50226962395585,-4.52882613688516,-5.55420348137662,-0.35603258710863,0.219932239770368,0.290288172374999,0.833213271985018,0.0101607811627554,-0.206927633383469,-0.842410988879894,-1.18308700134415,-1.09019654903747,-1.35540671294738
28.7292995365191,1,-0.932252171545392,0.922942011104211,-1.07115351650533,-4.74026207703559,-6.39514982219104,-4.4054332809851,-0.801418835848536,1.42912288179544,5.00191500967775,5.2346201044551,5.2207268431693,1.68329879002102,-1.45637864758404,-5.29798502489739,-5.35938196600342,0.670619292219062,0.560034023229982,-0.357520481395388,0.262274838291763,0.653961234632774,0.562386528570915,0.443692504280032,0.728212018795573,1.15022506126247,1.7584589223642
27.6822266546453,1,-0.211250019716775,1.50795400496934,-2.11988771161048,-5.42387606000224,-4.98293377597962,-4.10781755332196,-1.84877637464458,0.971880760664975,4.57458143662709,6.48700534898716,3.81618199014202,1.83463295526396,-1.27525633002464,-4.95675964640489,-6.35581364250653,0.193116291974698,-0.261076342817651,-0.564951605493412,0.12186114907981,-0.498594547573023,-0.157588168302203,-0.402849647587812,-0.497876008626473,0.169683377040974,-0.256341710642214
27.0780318354374,1,0.676813311097448,1.01373601789358,-1.58100339355412,-4.29095286883857,-6.14034253623457,-3.92716845900733,-0.875251857147315,2.19460479378021,5.54504571261934,5.19332465389349,4.76692946862637,1.62319672630652,-1.18325852520184,-4.81428803722706,-4.82107437639561,0.3313035942351,1.11608208241849,1.72860935027688,1.80410026754125,1.49834403425907,1.86736277903932,1.17042800327354,1.31473326655944,1.92253456292172,1.99208931225651
25.9561471874147,0,-1.12646228340234,1.4656877372232,-1.3176037448527,-3.98524024733583,-5.49419219576281,-3.56754025386363,-1.56691619906409,1.84908840276066,4.09064328976676,5.16859031964065,3.96635305746061,2.2730576969755,-1.46834291449682,-4.40354083208661,-4.99498216779816,0.296349479993835,0.0893796710372454,0.595622530723183,0.791532595738553,0.210281940076394,0.939557921721422,0.720482001215437,0.726182031804769,0.48550282598981,1.42425812632144
25.6454964996628,0,-0.467767817453756,1.00693385859643,-1.56050275551622,-4.14744847726973,-5.44701965614836,-3.76501985459677,-1.89949386375623,1.78672223783398,4.88924943614884,5.9635882088904,4.70341738647981,2.74000197482807,-1.61323709212323,-5.12436758541863,-4.85016733329698,0.528693138433162,0.578174363729412,0.619251694818586,0.589038594474436,0.708544275789415,0.434209087342955,0.252969165435675,0.13187581489015,-0.34452740217485,-0.884139426326521
29.3604404538398,1,1.29884852679863,1.86060996057288,-2.14656763766223,-4.25289139634682,-5.19914300201591,-4.68171045010033,-1.69023012893456,1.88990235366106,4.19018311380625,5.57674563488793,3.86403657297192,1.72526094123697,-2.40768178452953,-3.73060802671034,-5.84625009331044,-0.790316354843101,-0.465612361371832,0.0868929302412267,-0.205931719525888,-0.667148310205971,-0.404575455176869,-0.296875168011657,0.382164177051767,0.355903573693302,0.110149005644887
27.8844310577417,1,0.957811544113526,2.12100439025541,-1.71534437158218,-4.18131627089447,-6.13112317200669,-3.81896187291984,-1.4586680893003,2.58992054008459,4.67883224670176,4.88991613708192,4.87486736836583,1.38182625671345,-2.55231235397762,-4.28735265319571,-4.57967373082672,0.00727752727396791,-0.380280655001558,-0.27318067627528,-0.555065811230391,-1.03566724945043,-1.49687281963453,-0.959211528106358,-0.981444835882031,-0.740665333382201,-1.02547206355818
29.5250693741276,1,-0.0270258257659632,1.2805244342224,-2.56258096691792,-4.55192738385214,-5.61613967989957,-4.8058093612005,-1.46402630586803,1.34887984417378,4.05395387918126,5.32719232851834,5.38452030299947,1.74590480423202,-2.29136598130049,-4.25483166192442,-6.16857439041355,1.15375204999765,1.93522665347567,1.56913640873365,2.02121225554446,2.08691213667436,2.81507860815097,2.78242817691724,1.5718081147122,1.80449093722071,1.6852107701198
28.2047192233514,1,-0.424004353821095,1.95679720566675,-1.31209220455066,-4.79369542398569,-5.39885416062107,-4.83577056569448,-1.77836199895092,1.43758971414162,4.54743410132166,5.66050364891645,3.50536689540772,1.58440667689196,-2.04584900560599,-4.1066759351498,-5.32994825859259,-1.28862882015595,-1.26669552768429,-0.901604336297157,-0.676248663186261,-1.10377921182259,-1.31020096808354,-0.952659790636541,-0.827239619525887,-0.611099943889303,-0.303809641032645
28.6890348499865,0,0.211745553543224,1.53432340481622,-1.92458780460371,-4.997409863091,-6.34910156130134,-4.02624268564498,-1.13056524094807,1.20847141082219,5.25252558298297,5.88812764920793,4.75478409667923,1.52771105544001,-1.6974534395315,-4.21932187744745,-5.66600951243215,1.36178937738555,1.09645963194132,1.93275318213691,1.89826964340122,2.10732848986525,1.74508592871484,1.81860762602223,0.832421971774885,0.247661544925006,0.824119168422509
27.3741891585332,1,-0.079412790786201,2.37268181737284,-0.477358513005462,-5.26422172942321,-6.63766923154629,-4.43890651722231,-1.68165284900788,1.17504595741617,4.72199857908292,5.30973483971677,3.98480259252437,2.71380359014252,-1.30149864702053,-5.94679963713477,-5.62094001356246,1.86288095884873,1.93197703303715,1.93821652239321,2.14003529492083,2.22040677064142,1.79823965563568,1.87048259787827,1.61827345638336,1.26760401163877,1.38318657010846
24.8195032035195,0,0.554110564335323,1.44813386764214,-2.18104575849488,-4.60158495130103,-5.52473052068875,-3.76186945486842,-3.06572687869308,2.13168771317333,3.82878421357419,4.11748067641433,3.67988179766684,1.32799157325196,-1.24301257874416,-5.29498998820253,-5.87276106898873,-0.510334985684824,-0.728334455556727,-0.732836326409432,-0.354582687030766,-0.0491113631275183,-0.964083395184783,-0.641924956678991,-0.81778830351927,-0.0598474494328794,-0.0949444325150832
24.5887157612661,0,0.26689555845907,2.0028362570499,-1.44318213346517,-4.5954758489641,-5.10145727805182,-3.73019816922358,-1.7470802660576,0.696250921412406,4.93769932970407,6.03734734725096,4.90659841316377,2.29652492368249,-1.99879336603334,-3.80614012132844,-5.34707569661535,-0.778919692333501,-1.30614655521655,-1.01396083092857,-1.37884414231579,-1.58521932995696,-1.87662300795243,-1.84715314773368,-0.907326122719074,-1.2417860671714,-0.977936056008787
27.8973039772175,1,1.50071342532728,2.3424722124636,-0.974889238596707,-3.72045281693244,-4.76222661085384,-4.21762867321687,-1.82947275244511,2.2592406874597,4.11739173007724,5.1373409251388,4.02002899468608,1.21908464948322,-1.91825133264058,-4.04734490507865,-5.07654622461495,0.854153188401632,-0.286968894978697,-0.578025736402978,-0.0161878728725649,-0.471649173080706,0.34674541136811,0.328777057863792,0.599377430729301,1.16541393440637,0.990859298206339
26.2770173144985,0,-0.380574800461449,1.60509874391963,-1.48083628274237,-4.48967875371458,-5.62638394387219,-4.20883654903957,-1.31297344783927,1.9592754115673,3.49911157785782,5.8286705792238,5.60178863798064,1.78701375022191,-2.06428364905841,-5.02029096970934,-5.47352065991397,-0.614990181731792,-0.612952810707148,-0.215868267807901,0.269893886316254,-0.78165064222267,-1.18840835210481,-2.05568443261575,-2.18218509861744,-1.87646399488426,-1.96068777727845
29.0946519762574,1,0.429505129584155,1.58749703588792,-2.14406900363608,-4.53421630701934,-5.42562027265046,-4.91252395441389,-1.75828115353561,2.03822551739432,4.93391653782721,4.41985825555775,3.23514192063271,1.40166694490547,-1.46754582572757,-4.8152148448783,-4.94430374109219,0.703897591657775,0.541312850726025,1.05446948045774,0.66247170543096,0.810067836132125,0.693578144459523,0.827930407025994,0.489874862493256,0.69664817959262,0.514123216850149
22.5693886918187,0,-0.298977600038219,0.985255946764375,-1.23192355697134,-4.64720769030901,-5.64126930145197,-5.24660026684394,-0.927027496462848,1.43488931545133,4.44708752953775,5.83915271793621,4.39296486650136,1.02597402119833,-1.80228850875655,-5.07317363501083,-6.09047870829341,-0.636573813423024,-0.675646789774322,-0.221734317902095,0.501801823778018,0.483908263331779,0.125327482894526,0.442579967019592,-0.633454906527089,0.312901580933256,1.12066178523735
29.1551920890705,0,2.44237927812003,1.65856946339705,-1.30211594902219,-4.32095088145072,-5.10254432434042,-4.36652857424269,-2.16969738688563,1.91910918305352,4.48642474460098,4.35849705137939,4.69315581515879,1.47042431427153,-1.65757130155116,-4.49924442455849,-5.52201077692254,-0.543360754929855,-0.137731683920775,-0.298582961647786,0.0917092789622193,-0.0274550451037391,-0.267807964709253,-0.378421629566435,-0.629501081094017,-0.293152757017485,-0.141947151768599
27.5236516810084,0,-1.19011705650065,1.22865119849595,-0.952437475969106,-3.50600757791101,-5.12454719599843,-4.56651142984135,-1.40453668001511,1.02889793681392,5.41732908381295,5.22272172187783,5.04612694698563,2.1805167138788,-0.905633005249173,-4.78616923561853,-5.92064322620602,0.188795437308701,-0.257016045002252,-0.891142083205291,-0.892226578009493,-0.627378001164269,-0.565533128307406,-0.353799441196052,-0.558473941632096,-0.564601419877637,-0.896323857101778
28.2906091335766,1,-1.8332536173195,1.42086385569492,-1.82406467616611,-4.08958141153907,-4.57694659658745,-4.23392145402013,-1.82361523093882,1.32017463787585,3.73728545008994,5.26408950363166,4.71156209403678,1.84574148012187,-0.937565368768735,-5.47944911806282,-5.55082295044436,-1.22632182221619,-0.902432946952934,-0.232018214819446,-0.520122679312365,0.145285790377367,0.0502985533622263,-0.163920801340455,0.51433151073833,-0.171817676718668,0.163541724168413
27.2527607442898,1,0.463025652228145,2.21171761807537,-1.03095896165332,-3.57843269385486,-6.58172775721892,-4.33994197223405,-1.16243496460444,1.2625808186538,4.15225899491323,5.68521163872807,3.76619644352788,1.63869143845434,-1.73972817151168,-4.53342743505872,-5.19013166953411,-0.98255826760972,-0.557984330383477,-0.507873590050617,-1.44769640134324,-1.77686382344323,-1.5879979817268,-1.6000255705584,-1.19393390893179,-0.909924385032664,-0.950044648837112
25.6981395076457,0,0.0465723563623881,1.41671457106125,-2.19828451197652,-4.62516326815562,-5.02152265871359,-4.17028437477713,-2.39614291367562,1.27489210623583,4.35539092194114,6.37203184244376,4.51339168034239,1.60016979661361,-2.2659105562701,-5.21209427907988,-5.59012426449444,-0.858684550615869,-0.554963256882484,-0.057187333147388,0.376145358275001,0.562412932238146,0.337167204897441,-0.267616979127084,-0.17804708030568,-0.874545592810381,-0.509211189488678
26.9680480124611,0,0.131732836941265,2.04594855031335,-2.34212732641469,-4.41176451431549,-4.95775398625326,-4.9789120455047,-1.13099555616949,1.32595027295168,4.56991106394819,5.56938139551004,4.58646048915683,2.35484722056333,-2.7217828568383,-4.4532873597001,-5.61684944120803,-0.764044025384301,-0.814433199905488,-0.512212228595315,-1.61891612670827,-0.887273760986548,0.273347657990856,0.979917593813815,0.980548400472129,1.44651799730082,0.886953690484207
26.6845009370951,0,0.595830018491499,1.48398323939697,-2.48349510154354,-4.1085611463869,-5.22735709446094,-3.48843640729671,-1.6694337005705,0.737897793612596,3.5911839421696,5.93922297487724,4.91367445885133,1.58325191417874,-2.28137527415714,-3.91347537205389,-5.14173205344666,-0.328898827577717,-0.567204866519518,0.379956920211725,-0.316765989973798,0.0150295643711415,-0.395254378934079,-0.599701750383062,-0.988855241300775,-1.34262584096538,-1.03388114262354
27.0116902407289,0,-1.72917793420829,2.32990879481685,-1.74118531257109,-4.95376845052684,-5.2492496160352,-5.01303035258135,-1.496955432752,1.73357053705933,4.33384074670034,5.55791142081085,4.51284791771342,1.72874806387215,-0.290191084465578,-3.91238457315546,-6.24556055739591,1.2171981935289,1.38889203665387,0.418662167153111,0.396636830804663,1.48996788185572,0.917070628126487,0.236222372880414,0.809035773041578,0.712317796479191,0.696473108638086
27.4556962662177,0,0.0891278220724891,1.55353715760974,-2.48614052578953,-4.10373068319789,-5.10172336233456,-5.02597449539472,-1.56008228687138,1.29114132571962,4.4718244903996,6.2479305973179,4.33147325393704,1.1207238384958,-1.23169175813915,-5.18247047719939,-6.04121506447798,0.0440000678587267,0.156378450277543,0.588961920738622,-0.619205818750267,-0.654225268256127,-0.380280732738826,0.0247252388132249,0.101372966136967,0.120563233798577,0.943881092964867
22.9896450951645,0,-1.46457914742893,1.99023909547126,-1.93155167212322,-4.60325382881431,-4.7134557470079,-5.27450704385935,-1.58569791965629,2.27657534564111,4.15724459051521,5.56577876875294,3.99910333879576,1.16447025199537,-2.20840659815168,-5.25240059334319,-5.64101850993868,-0.00416937998428494,0.34935685388695,0.886069185461394,1.57372882840295,2.05189077583256,1.94581645414335,1.45414947376947,1.78091739869777,1.58090774375152,1.48070638805674
31.1239861806821,1,-2.38629777383712,2.48456510700288,-1.774003380688,-3.59643267503545,-5.66179490720789,-5.76434393530717,-1.61718970673786,1.60707346139743,4.39884436282392,5.98470615826823,4.32031947126551,1.83783007761957,-2.4523588963006,-3.78335999784592,-5.68130574090007,1.3405190773486,1.11316450639219,0.929297971801148,1.31397963941992,1.33304171136873,0.931724099848691,1.6335947087823,1.99308088672916,1.43436476567954,1.56257760099477
28.3148417607466,1,-1.05706850263662,1.96409590499227,-2.02275767585005,-4.89098261774336,-5.57359972144158,-4.10487393881741,-1.60941622441661,1.56037794912856,3.65790169546965,4.48339332558194,5.00924777277445,1.21845022227251,-1.30655386965262,-5.55880592052108,-4.43499643917356,2.0140984425228,1.34946646521108,1.63406473376908,2.31481829153452,2.1782200946769,1.7968001547829,1.80812437372712,2.18373793109753,2.64113726080332,2.53380307677718
28.6411016426822,1,0.177212910268877,2.18920244734403,-2.46948022807307,-4.1734097418275,-6.30445738496073,-3.87627170180595,-1.96930278387134,2.11162580238156,4.29592250761735,5.47678255118248,5.39846261141237,1.30494470907337,-1.85223714299937,-4.85212406421792,-6.27843680202123,0.334371032356699,0.348445999587995,0.100290831728301,0.51220846491503,0.491469253400435,-0.110047426647641,0.362906235496484,-0.142461157512773,-0.226949380620393,-0.224999849434054
29.2768771034597,1,-1.14605149155206,1.84862480423513,-2.01819577419014,-4.69299583923591,-5.59289050578896,-3.98527552684675,-0.855911794020945,3.06076171482224,5.29451774481662,6.50573265621054,4.40980473619251,1.30494674739846,-1.714424676243,-4.71432959778084,-5.6967727472715,0.541149139150493,-0.325615063841385,-0.108969886386394,-0.450773953388625,-0.210947829295824,-0.383031365052059,0.167254496904542,-0.49670396931313,-0.498192247611707,-0.89604381345475
30.4148563984884,1,0.266878143001625,2.11411060706785,-1.29797585541741,-4.86452927462611,-5.05095394168241,-3.5104560600354,-2.26944945460553,1.76274867545202,4.72055752394873,5.15186283717802,4.18300423444922,2.08970927746108,-2.34599925453254,-4.76249824205014,-4.54102364909504,0.468301347158253,0.00725748144603972,-0.193995354240043,-0.438888870966109,-0.0948930160021982,0.0326770131094462,-0.35656671217844,0.411682994439342,-0.304886794708967,-0.197552153979189
29.1242919259559,0,1.02117581017964,2.46703190860113,-2.26004603466756,-4.74633859647634,-6.67652268165835,-5.13189472835125,-0.916002128571142,2.07528930158295,5.20596774880411,5.86329334932788,4.14565593832761,1.70992457763966,-1.95498801681647,-3.43520789264557,-5.80068403888203,1.31182882303497,1.4997351564453,1.00513092153462,-0.0182961755597363,-0.282763193453838,0.152251215570284,0.51294296888261,0.489940021442681,0.152667509330288,-0.405229549712756
27.8880190722312,0,2.62035322910661,2.43202620073355,-1.89639422256055,-4.37955854699277,-6.18308604189341,-4.14701310312433,-1.50524894221373,0.734610707633246,4.20203653016061,5.7781057720313,4.30290720983212,1.65671175447123,-1.26410998230548,-4.36376929746955,-5.9498445782124,0.336662650757764,0.379212511383472,-0.162081764441186,0.0170946079583009,-0.165832997302505,-0.791407601682889,-0.846490691469723,-0.993236471871566,-1.39332361136254,-1.68144627803698
